eustea	O
Bordeleren	B-ORG
kontrako	O
neurketan	O
;	O

eta	O
hark	O
lau	O
egin	O
zizkion	O
bigarren	O
zatian	O
.	O

Horregatik	O
,	O
garaipena	O
handia	O
izateko	O
,	O
bai	O
baina	O
...	O
,	O
falta	O
izan	O
zitzaion	O
.	O

Hala	O
ere	O
,	O
Bordeleri	B-ORG
49-31	O
irabazita	O
aitzin	O
urratsa	O
egin	O
zuten	O
baionesek	O
sailkapena	O
lortzeko	O
.	O

eta	O
bide	O
batez	O
Bordele	B-LOC
kontrario	O
zuzenari	O
hiru	O
puntuko	O
aldea	O
kentzen	O
dio	O
sailkapenean	O
.	O

Orleansi	B-PER
53-8	O
irabazi	O
ostean	O
,	O
Beziers	O
da	O
lider	O
(	O
37	O
puntu	O
)	O
,	O
Baiona	B-LOC
bigarren	O
(	O
34	O
)	O
,	O
eta	O
Tyrosse	B-ORG
,	O
Lannemezan	B-ORG
eta	O
Stade	B-ORG
Bordelais	I-ORG
(	O
31	O
)	O
.	O

Heldu	O
den	O
asteburuan	O
atsedena	O
ukango	O
dute	O
Elitekoek	B-ORG
,	O
Sei	B-ORG
Nazioetako	I-ORG
Torneoa	I-ORG
hasiko	O
delako	O
,	O
eta	O
bi	O
aste	O
barne	O
Marmande	B-LOC
bisitatuko	O
dute	O
baionesek	O
.	O

Han	O
irabaziz	O
gero	O
txartela	O
ziurtatu	O
egingo	O
lukete	O
hein	O
handi	O
batean	O
.	O

Izan	O
ere	O
,	O
Marmande	B-PER
seigarren	O
da	O
28	O
punturekin	O
,	O
eta	O
zortzi	O
puntuko	O
aldea	O
kenduko	O
liokete	O
.	O

Bordelekoak	B-ORG
bi	O
garaipen	O
eta	O
berdinketa	O
bat	O
lortuta	O
heldu	O
ziren	O
Baionara	B-LOC
,	O
eta	O
,	O
beraz	O
,	O
tentuz	O
hartzeko	O
kontrarioa	O
zirudien	O
.	O

Horregatik	O
,	O
hastapenetik	O
jo	O
zuen	O
erasora	O
Baionak	B-ORG
,	O
eta	O
amen	O
batean	O
bi	O
entsegu	O
egin	O
zituzten	O
Prisok	B-PER
eta	O
Camburn	B-PER
zeelandarrak	O
.	O

Hamabost	O
minutu	O
geroago	O
Labordek	B-PER
hirugarrena	O
egin	O
zuen	O
,	O
eta	O
,	O
atsedenera	O
heltzeko	O
bi	O
minutu	O
falta	O
zirela	O
,	O
Larraldek	B-PER
27-6koa	O
egin	O
zuen	O
,	O
taldearen	O
laugarren	O
entsegua	O
eginda	O
.	O

Hain	O
zuzen	O
ere	O
,	O
Larraldek	B-PER
egin	O
zuen	O
bosgarren	O
entsegua	O
,	O
bigarren	O
zatia	O
hasi	O
eta	O
bost	O
minutura	O
.	O

«	O
Irabazi	O
du-gu	O
,	O
baina	O
30	O
tanto	O
egin	O
dizkigute	O
,	O
eta	O
hori	O
asko	O
da	O
»	O
,	O
zioen	O
Larraldek	B-PER
.	O

34-6	O
ziren	O
aitzinetik	O
baionesak	O
,	O
baina	O
handik	O
aitzinera	O
boladaka	O
jokatu	O
zuten	O
,	O
eta	O
,	O
Seguelak	B-PER
eta	O
Fagoagak	B-PER
entsegu	O
bana	O
egin	O
bazuten	O
ere	O
,	O
Bordelek	B-PER
lau	O
egin	O
zituen	O
.	O

Honela	O
arrazoitu	O
zigun	O
gibelekoak	O
:	O
«	O
Ez	O
dakit	O
zergatik	O
,	O
baina	O
badirudi	O
bigarren	O
zatian	O
erlaxatu	O
egiten	O
garela	O
.	O

Presio	O
egiten	O
digute	O
,	O
faltak	O
egiten	O
ditugu	O
,	O
eta	O
nahi	O
baino	O
entsegu	O
gehiago	O
egiten	O
dizkigute	O
;	O

gaur	O
bezala	O
»	O
.	O

