Puerto	B-ORG
Real	I-ORG
,	O
Kadiz	B-ORG
eta	O
Sevilla	B-ORG
,	O
gehi	O
Madrilgo	B-LOC
zerbitzu	O
zentralak	O
.	O

Madrilgo	B-LOC
Industriako	O
erakundeetatik	O
adierazi	O
dutenez	O
,	O
oraingoz	O
ez	O
da	O
ontziolen	O
pribatizaziorik	O
planteatu	O
,	O
nahiz	O
eta	O
gerora	O
begira	O
posibilitate	O
hori	O
ziur	O
aski	O
zabalduko	O
den	O
.	O

Era	O
berean	O
,	O
Madrilek	B-LOC
ontziola	O
guztietako	O
lanpostuen	O
iraupena	O
bermatu	O
arren	O
,	O
sindikatuek	O
uste	O
dute	O
beste	O
lan	O
egokitzapen	O
bat	O
etorriko	O
dela	O
lehenago	O
edo	O
beranduago	O
ontzigintzara	O
.	O

Bitartean	O
,	O
ontziola	O
publikoetarako	O
indarrean	O
jarriko	O
den	O
industri	O
egitasmoak	O
ontziolen	O
espezializazioa	O
bultzatuko	O
du	O
,	O
ontzi	O
mota	O
ezberdinetan	O
.	O

Espezializazio	O
hori	O
gune	O
geografikoak	O
eta	O
ontziolen	O
sinergiak	O
kontuan	O
hartuta	O
egingo	O
da	O
.	O

Horrela	O
,	O
lantegi	O
batzuek	O
ontzi	O
zibilen	O
eraikuntzan	O
espezializatuko	O
lirateke	O
,	O
beste	O
batzuek	O
ontzi	O
militarretan	O
,	O
konponketetan	O
edo	O
osagarrien	O
ekoizpenean	O
.	O

Horretaz	O
,	O
Sestaoko	B-LOC
ontziolako	O
sindikatuek	O
ez	O
dute	O
uste	O
La	B-ORG
Navalek	I-ORG
ontzi	O
militarren	O
eraikuntzan	O
jardungo	O
duenik	O
.	O

Haien	O
ustez	O
,	O
Sestaoko	B-LOC
lantegiaren	O
ezaugarriak	O
kontuan	O
hartuz	O
,	O
haren	O
produkzioa	O
gas-ontzi	O
,	O
draga-ontzi	O
eta	O
balio	O
erantsi	O
handiko	O
ontzietara	O
zuzenduko	O
litzateke	O
sektorearen	O
diseinu	O
berriarekin	O
.	O

Luzuriagako	B-ORG
langileek	O
greban	O
jarraituko	O
dute	O
martxoan	O
n	O
Tafallako	B-LOC
Victorio	B-ORG
Luzuriaga	I-ORG
lantegiko	O
enpresa	O
komiteak	O
otsailean	O
hasitako	O
greba	O
jarraituko	O
du	O
martxoan	O
.	O

Astelehenero	O
eta	O
ostiralero	O
lanuzteak	O
eginen	O
dituzte	O
,	O
lan	O
hitzarmenean	O
eskatzen	O
dutena	O
lortu	O
arte	O
.	O

Jakina	O
denez	O
,	O
zuzendaritzak	O
lantegiko	O
130	O
behargin	O
gazteenak	O
kaleratu	O
nahi	O
ditu	O
.	O

n	O
Mallas	B-ORG
Ucin	I-ORG
enpresako	O
LAB	B-ORG
sindikatuak	O
bat	O
egin	O
du	O
grebarekin	O
Azpeitiko	B-LOC
Mallas	B-ORG
Ucin	I-ORG
lantegian	O
sortu	O
berri	O
den	O
LAB	B-ORG
sindikatuko	O
taldeak	O
enpresako	O
langileek	O
proposatutako	O
helburuak	O
bere	O
egin	O
eta	O
greba	O
babestea	O
erabaki	O
du	O
.	O

Era	O
berean	O
,	O
zuzendaritzari	O
orain	O
arte	O
izan	O
duen	O
tinkotasuna	O
baretzeko	O
deia	O
egin	O
dio	O
,	O
langileen	O
aldarrikapenekin	O
bat	O
egin	O
dezan	O
eskatzeaz	O
gain	O
.	O

laburrean	O
Tubacexek	B-ORG
%27	O
murriztu	O
zituen	O
irabaziak	O
iaz	O
,	O
«	O
merkatu	O
an	O
izandako	O
egoera	O
zailaren	O
ondorioz	O
»	O
SOLDADURARIK	O
gabeko	O
tutuak	O
egiten	O
dituen	O
Tubacexek	B-ORG
2.625	O
milioi	O
pezetako	O
mozkin	O
gordina	O
lortu	O
zuen	O
iaz	O
,	O
aurreko	O
urtean	O
baino	O
%27,2	O
gutxiago	O
,	O
batez	O
ere	O
merkatuak	O
«	O
1999an	O
izandako	O
egoera	O
zailaren	O
ondorioz	O
»	O
,	O
enpresako	O
zuzendaritzak	O
adierazi	O
duenez	O
.	O

Hala	O
ere	O
,	O
Tubacexeko	B-ORG
arduradunen	O
arabera	O
,	O
lortutako	O
emaitzak	O
alor	O
horretako	O
beste	O
enpresek	O
erdietsitakoak	O
baino	O
askoz	O
handiagoak	O
dira	O
,	O
konpainian	O
hartutako	O
lehiakortasun	O
maila	O
dela	O
eta	O
.	O

2000	O
urteari	O
dagokionez	O
,	O
Tubacexek	B-ORG
urte	O
askoz	O
hobea	O
izatea	O
espero	O
du	O
,	O
soldadurarik	O
gabeko	O
tutuen	O
merkatuan	O
zailtatsunak	O
sortzen	O
zituzten	O
faktoreak	O
Asiako	B-LOC
krisia	O
,	O
petrolioaren	O
prezio	O
apala	O
eta	O
nikelaren	O
jaitsiera	O
nabarmen	O
aldatu	O
baitira	O
.	O

Edurnezuri	O
errektore	O
Leioako	B-LOC
campusean	O
ez	O
bezala	O
,	O
ingurukoak	O
ipotxak	O
direla	O
frogatu	O
zuen	O
atzo	O
burtsako	O
Edurnezurik	O
:	O
Telefonicak	B-ORG
(	O
+	O
%	O
1,7	O
)	O
1.805	O
milioi	O
euro	O
irabazi	O
zituen	O
iaz	O
,	O
aurreko	O
urtean	O
baino	O
%38	O
gehiago	O
,	O
eta	O
,	O
zalantzarik	O
gabe	O
,	O
Bilboko	B-LOC
burtsako	O
errektorea	O
nor	O
den	O
erakutsi	O
du	O
.	O

Ipotxen	O
artean	O
,	O
Lazkaoko	B-LOC
Azkarrek	B-ORG
(	O
+	O
%	O
0,75	O
)	O
iaz	O
21	O
milioi	O
euro	O
(	O
98an	O
baino	O
%17,6	O
gehiago	O
)	O
irabazi	O
zituela	O
ere	O
jakinarazi	O
zuen	O
.	O

Gainontzean	O
,	O
industria	O
prezioen	O
bilakaeran	O
petrolioaren	O
gorakada	O
igartzen	O
hasia	O
izateak	O
ez	O
zuen	O
egun	O
osoko	O
martxa	O
ona	O
eragotzi	O
.	O

Irabaziak	O
izan	O
ziren	O
egun	O
osoan	O
jaun	O
eta	O
jabe	O
eta	O
EEBBetako	B-LOC
tekno-akzioek	O
ere	O
martxa	O
bera	O
izan	O
zuten	O
hango	O
merkatua	O
irekitzean	O
.	O

ETB	B-ORG
(	O
Bogotako	B-ORG
Telefono	I-ORG
Enpresa	I-ORG
)	O
pribatizatzekotan	O
dabil	O
Kolonbiako	B-ORG
Gobernua	I-ORG
.	O

Gure	O
burtsako	O
Edurnezurik	O
(	O
Telefonica	B-ORG
)	O
erosteko	O
eskaintza	O
egina	O
du	O
.	O

ENDESA	B-ORG
(	O
+	O
%	O
1,9	O
)	O
taldeak	O
%28ko	O
partaidetza	O
izango	O
du	O
sortzera	O
doan	O
Retevision	B-ORG
holding	O
edo	O
enpresa	O
taldean	O
.	O

AGBAR	B-ORG
Global	I-ORG
Market	I-ORG
,	O
Aguas	B-ORG
de	I-ORG
Barcelonaren	I-ORG
(	O
+	O
%	O
1,06	O
)	O
Interneteko	O
filiala	O
laster	O
izan	O
daiteke	O
burtsan	O
.	O

Azkar	B-ORG
garraio	O
konpainiak	O
3.504	O
milioi	O
pezetako	O
mozkin	O
gordina	O
erdietsi	O
zuen	O
iaz	O
AZKAR	B-ORG
garraio	O
konpainiako	O
arduradunek	O
atzo	O
aurkeztu	O
zituzten	O
Madrilen	B-LOC
enpresaren	O
iazko	O
emaitzak	O
.	O

Azkarrek	O
mozkin	O
gordina	O
%17,6	O
handitu	O
zuen	O
1999an	O
,	O
eta	O
guztira	O
3.504	O
milioi	O
pezeta	O
irabazi	O
.	O

Fakturazioari	O
dagokionez	O
,	O
28.36	O
milioi	O
pezetakoa	O
izan	O
zen	O
,	O
aurreko	O
urtean	O
baino	O
%17,5	O
gehiago	O
.	O

Alberto	B-PER
Horcajo	I-PER
Azkarreko	B-ORG
kontseilari	O
ordezkariaren	O
arabera	O
,	O
konpainiak	O
inbertsio	O
handia	O
egin	O
zuen	O
iaz	O
:	O
arlo	O
horretan	O
5.149	O
milioi	O
pezeta	O
jarri	O
zituen	O
.	O

Gaur	O
gun	O
,	O
Azkarrek	O
13.500	O
bezero	O
ditu	O
,	O
1.350	O
ibilgailu	O
eta	O
57	O
ordezkaritza	O
,	O
1.612	O
enplegatu	O
eta	O
1.400	O
garraiolari	O
autonomo	O
.	O

Bilboko	B-ORG
Burtsako	I-ORG
Fineco	B-ORG
taldeak	O
551	O
milioi	O
pezeta	O
irabazi	O
zituen	O
1999an	O
DANIEL	B-PER
ARDANZA	I-PER
Bilboko	B-ORG
Burtsako	I-ORG
Fineco	B-ORG
taldeko	O
presidenteak	O
atzo	O
aurkeztu	O
zituen	O
iazko	O
emaitzak	O
.	O

Ardanzaren	B-PER
arabera	O
,	O
iazko	O
burtsa	O
urtea	O
«	O
zaila	O
»	O
izan	O
zen	O
.	O

Finecok	B-ORG
kudeatutako	O
patrimonioa	O
52.000	O
milioi	O
pezetakoa	O
izan	O
zen	O
,	O
1998an	O
baino	O
%20	O
gehiago	O
,	O
betiere	O
arriskuaren	O
gehieneko	O
kontrolaren	O
irizpideari	O
jarraituz	O
.	O

2000	O
urtean	O
ere	O
500	O
milioi	O
pezeta	O
irabaztea	O
espero	O
du	O
Finecok	B-ORG
.	O

EAEk	B-ORG
Barne	B-MISC
Produktu	I-MISC
Gordinaren	I-MISC
%	O
1,19	O
inbertitu	O
zuen	O
I+Gn	O
1998an	O
EUSKAL	B-ORG
AUTONOMIA	I-ORG
ERKIDEGOAK	I-ORG
65.930	O
milioi	O
pezeta	O
inbertitu	O
zituen	O
1998an	O
ikerketa	O
eta	O
garapenean	O
(	O
Elkarrizketa	O
bidelagun	O
*	O
Jon	B-PER
Nikola	I-PER
Gorka	B-PER
Azparren	I-PER
(	O
*	O
)	O
*	O
[	O
Autodeterminazioaren	B-ORG
Biltzarrak-en	I-ORG
batzorde	O
nazionalaren	O
izenean	O
]	O
Euskal	B-LOC
herriaren	I-LOC
nazio	O
eraikuntzaren	O
bidean	O
ahalbideratu	O
behar	O
diren	O
elkarbizitzako	O
konponbideak	O
ez	O
dira	O
etorriko	O
ez	O
borroka	O
armatutik	O
,	O
ezta	O
polizi	O
errepresioaren	O
eskutik	O
ere	O
.	O

Gerra	O
garbirik	O
aurretik	O
badakigun	O
arren	O
,	O
guda	O
zikina	O
euskarri	O
duten	O
herri	O
baten	O
aurkako	O
polizi	O
bideak	O
komisaldegi	O
eta	O
kuarteletako	O
isolamenduak	O
,	O
torturak	O
...	O
erantzun	O
moduan	O
biolentzia	O
gehiagorako	O
dialektika	O
bultzatzen	O
dute	O
.	O

Presoak	O
erreprimitzeak	O
hebraitarren	O
eskatologian	O
ospetsu	O
egin	O
ziren	O
Behemoth	B-MISC
eta	O
Leviathan	B-MISC
munstroen	O
ondorengo	O
bihurtzen	O
dute	O
ustezko	O
eskubide	O
estatua	O
.	O

Zuzenbide	O
estatua	O
,	O
era	O
honetan	O
,	O
anabasaren	O
estatua	O
bilakatzen	O
da	O
,	O
non	O
diru	O
bereziek	O
oraintxe	O
torturen	O
akusaziopean	O
epaitzen	O
ari	O
diren	O
munstro	O
txikiak	O
elikatzen	O
dituzten	O
.	O

Baina	O
garbi	O
dago	O
heriotza	O
kate	O
luzea	O
ekarri	O
diguten	O
zentzugabekeria	O
hauek	O
guztiak	O
ez	O
direla	O
gauza	O
ez	O
alde	O
bateko	O
ez	O
besteko	O
azken	O
garaipena	O
lortzeko	O
,	O
ez	O
baitago	O
heriotzan	O
oinarrituriko	O
garaipenik	O
.	O

Baina	O
euskal	O
kontzientzia	O
nazionalak	O
,	O
amorruaren	O
gainetik	O
,	O
proposamen	O
berria	O
piztu	O
du	O
«	O
Nafarroaren	B-LOC
historiatik	O
Euskal	B-LOC
Estatura	I-LOC
»	O
.	O

Honelako	O
prozeduretan	O
mamitzen	O
dira	O
,	O
alafede	O
,	O
espainola	O
edo	O
frantsesa	O
ez	O
den	O
,	O
portugesa	O
ez	O
den	O
moduan	O
,	O
aldez	O
aurretiko	O
nazionalitatearen	O
berreskurapena	O
edo	O
jarraipena	O
.	O

Lizarra-Garaziko	B-MISC
akordioa	O
,	O
berealdian	O
,	O
bizirik	O
eta	O
baliagarria	O
den	O
foroa	O
dugu	O
oraindik	O
.	O

Euskal	B-LOC
Herriko	I-LOC
gehiengo	O
bat	O
gatazkaren	O
konponbidera	O
esperantzaz	O
eta	O
aukeraz	O
hurbiltzeko	O
,	O
elkarrizketa	O
planteatzen	O
duen	O
foroa	O
,	O
hain	O
zuzen	O
.	O

Azken	O
hamalau	O
hilabete	O
hauetako	O
ETAren	B-ORG
aldebakarreko	O
suetena	O
lorturiko	O
batasunaren	O
aktibo	O
zihurra	O
da	O
.	O

Lizarra-Garaziren	B-MISC
inguruan	O
,	O
bestalde	O
,	O
Euskal	B-LOC
Herriaren	I-LOC
lurraldetasunean	O
oinarrituriko	O
erabaki	O
su	O
-	O
jetoa	O
eta	O
bere	O
burujabetza	O
aldarrikatzen	O
dituen	O
giza	O
mugimendua	O
errotzen	O
hasi	O
da	O
.	O

ETAren	B-ORG
azken	O
atentatuak	O
,	O
bere	O
ondorio	O
tragikoekin	O
,	O
duen	O
abertzaletasun	O
irmoan	O
ukaezinezko	O
eragin	O
politiko	O
sakona	O
egin	O
dio	O
gure	O
giza	O
mugimenduari	O
,	O
ABKri	B-ORG
,	O
Lizarra-Garazi	B-MISC
itunaren	O
batzorde	O
iraunkorreko	O
beste	O
taldeei	O
bezalaxe	O
.	O

Gure	O
erakundeari	O
bereziki	O
,	O
sentsibilitate	O
,	O
kidetasun	O
politiko	O
zein	O
sindikal	O
anitz	O
biltzen	O
dituen	O
giza	O
mugimendu	O
den	O
heinean	O
indar	O
abertzaleen	O
arteko	O
ekintza	O
bateratua	O
bilatzen	O
baitu	O
eta	O
horrek	O
militantzien	O
gaineko	O
konpromiso	O
handia	O
eskatzen	O
du	O
.	O

Zer	O
esanik	O
ez	O
pertsonal	O
mailako	O
inplikazioa	O
duen	O
subirautzaren	O
aldeko	O
desonbedientzia	O
zibilean	O
oinarrituriko	O
estrategiak	O
bultzatu	O
nahi	O
denean	O
.	O

Egin	O
dugun	O
analisiaren	O
arabera	O
ETAren	B-ORG
azken	O
ekintzak	O
oztopo	O
handia	O
gainezartzen	O
dio	O
bilatzen	O
dugun	O
gizartearen	O
eratzunari	O
.	O

Nazionalismoari	O
,	O
oro	O
har	O
,	O
egin	O
nahi	O
zaion	O
deskalifikazioari	O
gehitzen	O
dion	O
oztopoa	O
,	O
ekimen	O
kolektiboetan	O
atzerapena	O
dakarrelarik	O
.	O

Giza	O
mugimendu	O
moduan	O
biziki	O
eskatu	O
behar	O
diegu	O
gatazkaren	O
alde	O
guztiei	O
indarkeriazko	O
adierazpen	O
guztiak	O
ezabatu	O
ditzatela	O
eta	O
euskaldunen	O
gehiengoaren	O
erabakia	O
onar	O
dezatela	O
.	O

Bereziki	O
ETAren	B-ORG
ekintzen	O
zein	O
espainol	O
edo	O
frantses	O
estatuen	O
ekintzen	O
ondorioz	O
giza	O
eskubiderik	O
zapuzten	O
duen	O
edozein	O
adierazpen	O
ezabatzeko	O
.	O

Gatazka	O
konpontzeko	O
elkarrizketaren	O
bitartez	O
eta	O
bide	O
demokratikoetatik	O
ireki	O
den	O
prozesuan	O
berresten	O
gara	O
Euskal	B-LOC
Herriaren	I-LOC
eraikuntza	O
sozial	O
eta	O
nazionalari	O
irmoki	O
eutsiz	O
.	O

Erakunde	O
zibilek	O
baino	O
gidatu	O
behar	O
duten	O
prosezuan	O
,	O
alegia	O
.	O

Lizarra-Garaziko	B-MISC
itunak	O
bere	O
hasierako	O
balio	O
osoa	O
du	O
.	O

Euskal	B-LOC
Herria	I-LOC
eta	O
estatu	O
espainol	O
zein	O
frantsesaren	O
arteko	O
gatazka	O
politiko	O
historikoa	O
,	O
aldez	O
aurretiko	O
baldintzarik	O
gabeko	O
elkarrizketa	O
bitartez	O
baino	O
ezin	O
da	O
konpondu	O
.	O

Estatuko	B-ORG
Gobernuen	I-ORG
ordezkariak	O
gogor	O
saiatu	O
arren	O
ez	O
gaituzte	O
eramango	O
Itunaren	B-MISC
aurreko	O
egoerara	O
.	O

Lizarra-Garaziko	B-MISC
ituna	O
izenpetu	O
duten	O
guztiek	O
elkarrizketaren	O
eta	O
politikaren	O
bideak	O
baino	O
ez	O
dute	O
jorratzen	O
.	O

Horiexek	O
direlakoan	O
gurean	O
etorkizuna	O
duten	O
bide	O
bakarrak	O
.	O

Autodeterminazioaren	B-ORG
Biltzarrak	I-ORG
ABKren	B-ORG
aldetik	O
,	O
esku	O
hartzen	O
dugun	O
foro	O
guztietan	O
harturiko	O
konpromiso	O
guztiak	O
berresten	O
ditugu	O
(	O
Lizarra-Garaziko	B-MISC
iraunkorra	O
,	O
Lizarra	B-MISC
txikiak	O
,	O
Batera	O
)	O
.	O

Indar	O
abertzale	O
eta	O
aurrerakoien	O
arteko	O
ekintza	O
bateratuaren	O
alde	O
egingo	O
dugu	O
lan	O
.	O

Aurrerantzean	O
lortu	O
arte	O
irmoki	O
eta	O
eraginkortasunez	O
defendatuko	O
dugun	O
erainkuntza	O
nazional	O
eta	O
sozialerako	O
proiektu	O
komun	O
bat	O
sortzearen	O
aldeko	O
ekintza	O
bateratua	O
.	O

*	O
Artikulu	O
hau	O
Julen	B-PER
Muruak	I-PER
,	O
Xabier	B-PER
Soroak	I-PER
,	O
Iñigo	B-PER
Zabalzak	I-PER
,	O
Mentxu	B-PER
Zoritak	I-PER
,	O
Idoia	B-PER
Lasak	I-PER
eta	O
Jon	B-PER
Aurtenetxek	I-PER
ere	O
sinatzen	O
dute	O
.	O

Helikopteroak	O
Mikel	B-PER
Elorza	I-PER
Mila	O
irudi	O
edo	O
mila	O
hitz	O
ez	O
dira	O
nahikoa	O
Mozanbiken	B-LOC
eta	O
oro	O
har	O
Afrikako	B-LOC
hegoaldean	O
bizi	O
dutena	O
erakusteko	O
.	O

Ez	O
dute	O
balio	O
.	O

Naturak	O
berdin	O
jo	O
dezake	O
aberatsa	O
edo	O
pobrea	O
,	O
baina	O
desberdin	O
erasaten	O
ditu	O
.	O

Itsasoa	O
lehorrean	O
,	O
gorpuak	O
igerian	O
,	O
basa	O
eta	O
lohia	O
,	O
jendearen	O
begirada	O
izoztua	O
arbola	O
gainetatik	O
.	O

Zerura	O
begiratzen	O
dute	O
,	O
atsekabez	O
,	O
laguntza	O
eske	O
,	O
zerutik	O
bakarrik	O
iritsi	O
daitekeelako	O
.	O

Helikopteroa	O
hobe	O
aingerua	O
baino	O
.	O

Mozanbiken	B-LOC
zazpi	O
helikopterorekin	O
ari	O
dira	O
,	O
bost	O
Hego	B-LOC
Afrikak	I-LOC
eta	O
bat	O
Malawik	B-LOC
utziak	O
,	O
eta	O
haien	O
depositoak	O
hornitzeko	O
ere	O
gaizki	O
dabiltza	O
.	O

Sinplekeria	O
da	O
,	O
baina	O
honelako	O
trazan	O
ageri	O
da	O
errealitatea	O
:	O
jendea	O
jasotzeko	O
helikopterorik	O
ez	O
daukate	O
.	O

Bonbak	O
jaurtitzeko	O
balitz	O
ehunka	O
leudeke	O
aitaren	O
batean	O
prest	O
.	O

Pose	O
hutsa	O
da	O
artikulu	O
hau	O
,	O
badakit	O
,	O
ez	O
doa	O
inora	O
.	O

Sikiera	O
horretaz	O
konturatzeko	O
balioko	O
ahal	O
du	O
!	O
Austriako	B-LOC
hiriburua	O
:	O
Oran	B-LOC
?	O
Jose	B-PER
Mari	I-PER
Pastor	I-PER
Aldez	O
aurretik	O
pentsatutako	O
iskintxo	O
taktikoa	O
?	O
Austriaren	B-LOC
irudia	O
kanpoan	O
garbitzeko	O
trikimailua	O
?	O
Halabeharrez	O
hartutako	O
erabakia	O
,	O
FPOEren	B-ORG
barne	O
borrokek	O
eraginda	O
?	O
Joerg	B-PER
Haiderren	I-PER
dimisioari	O
buruzko	O
azalpenek	O
alde	O
guztietako	O
osagaiak	O
onartzen	O
dituzte	O
,	O
baina	O
horien	O
artean	O
bat	O
nagusitzen	O
da	O
ez	O
du	O
derrigor	O
zertan	O
zuzena	O
izan	O
:	O
Haiderrek	B-PER
oxigenozko	O
baloia	O
eskaini	O
dio	O
gobernuari	O
.	O

Koalizioak	O
horixe	O
behar	O
zuen	O
,	O
baita	O
FPOEko	B-ORG
liderrak	O
ere	O
,	O
kantziler	O
izateko	O
prestatzen	O
hasteko	O
.	O

Kontserbadore	O
eta	O
liberalen	O
arteko	O
gobernuari	O
eginiko	O
opariak	O
(	O
?	O
)	O
ondoriorik	O
izan	O
dezake	O
Austriaren	B-LOC
barne	O
eta	O
kanpo	O
politikan	O
,	O
baina	O
ez	O
beti	O
mesederako	O
,	O
hasieran	O
pentsa	O
daitekeenaz	O
bestela	O
.	O

Barne	O
politikan	O
aukera	O
eman	O
diezaioke	O
Schuessel	B-PER
kantzilerrari	O
aldez	O
aurretik	O
lotutako	O
politikari	O
segitzeko	O
.	O

Haider	B-PER
badoa	O
,	O
baina	O
OEVP-FPOEren	B-ORG
arteko	O
hitzarmenak	O
bere	O
horretan	O
segituko	O
du	O
.	O

Austriako	B-ORG
Enpresarien	I-ORG
Elkarteko	I-ORG
buru	O
Lorenz	B-PER
Fritzek	I-PER
esan	O
duenez	O
,	O
«	O
liberalek	O
ezin	O
dute	O
gobernatu	O
,	O
berrogeialdian	O
daudelako	O
»	O
.	O

Haiderren	B-PER
joakerak	O
berrogeialdia	O
laburtzeko	O
balioko	O
du	O
,	O
baina	O
horrek	O
arriskua	O
handi	O
dezake	O
:	O
Haiderren	B-PER
politika	O
Haider	B-PER
gabe	O
ere	O
eraman	O
dezake	O
aurrera	O
FPOEk	B-ORG
,	O
modu	O
normalago	O
batean	O
,	O
Camusek	B-PER
deskribatu	O
zuen	O
izurrite	O
metaforikoa	O
Oranen	B-LOC
barik	O
Vienan	B-LOC
hedatzeko	O
.	O

Kanpoko	O
politikari	O
dagokionez	O
,	O
ez	O
dirudi	O
oraingoz	O
asko	O
aldatuko	O
denik	O
.	O

EBrentzat	B-ORG
garaipen	O
modukoa	O
da	O
Haiderren	B-PER
dimisioa	O
,	O
baina	O
azalekoa	O
.	O

Bruselak	B-ORG
haratago	O
joan	O
nahi	O
izango	O
du	O
,	O
eta	O
aldaketa	O
sakonagoak	O
eskatuko	O
dizkio	O
Austriari	B-ORG
bakarturik	O
jarraitu	O
nahi	O
ez	O
badu	O
.	O

Haider	B-PER
,	O
Klagenfurteko	B-LOC
flauta	O
jolea	O
,	O
joan	O
da	O
,	O
baina	O
arratoiak	O
bere	O
atzean	O
utzi	O
ditu	O
.	O

Eta	O
Ringstrasse	B-LOC
garbiari	O
,	O
oraindik	O
ere	O
kiratsa	O
dario	O
.	O

«	O
Ez	O
du	O
aldatuko	O
Frantziak	B-ORG
Austriarekiko	B-ORG
duen	O
jarrera	O
»	O
Anne	B-PER
Gazeau-Secret	I-PER
*	O
Frantziako	B-LOC
Atzerri	O
ministroa	O
«	O
Haiderren	B-PER
dimisioak	O
ez	O
du	O
aldatuko	O
Frantziak	B-ORG
Autriako	B-ORG
Exekutiboarekiko	I-ORG
duen	O
jarrera	O
»	O
Andreas	B-PER
Michaelis	I-PER
*	O
Alemaniako	B-ORG
Atzerri	I-ORG
Ministerioko	I-ORG
bozeramailea	O
bozeramailea	O
.	O

«	O
Ekintzak	O
eta	O
adierazpenak	O
behatzen	O
jarraituko	O
dugu	O
»	O
«	O
Ekintzak	O
eta	O
adierazpenak	O
behatzen	O
jarraituko	O
dugu	O
eta	O
dimisioaren	O
arrazoiak	O
aztertuko	O
ditugu	O
.	O

Izan	O
ere	O
,	O
ekintza	O
guztiak	O
ezagutu	O
behar	O
ditugu	O
»	O
Abel	B-PER
Matutes	I-PER
*	O
Espainiako	B-LOC
Atzerri	O
ministroa	O
ministroa	O
.	O

«	O
Keinuak	O
,	O
itxuraz	O
,	O
positiboak	O
dira	O
»	O
«	O
Austrian	B-LOC
eman	O
diren	O
keinuak	O
,	O
itxuraz	O
,	O
positiboak	O
dira	O
.	O

Baina	O
,	O
ekintzak	O
dira	O
kontuan	O
hartu	O
behar	O
direnak	O
.	O

Hori	O
dela	O
eta	O
,	O
Europako	B-LOC
bere	O
kideekin	O
elkartzen	O
jarraituko	O
du	O
Espainiak	B-LOC
»	O
.	O

Errusiako	B-ORG
Armada	I-ORG
Xatoi	B-LOC
hiriaz	O
jabetu	O
da	O
Andrei	B-PER
Babitski	I-PER
kazetariak	O
,	O
zeina	O
askatu	O
duten	O
,	O
tratu	O
txarrak	O
jasan	O
dituela	O
salatu	O
du	O
.	O

ERRUSIAKO	B-ORG
ARMADAKO	I-ORG
agintariek	O
ziurtatu	O
zuten	O
atzo	O
Txetxenia	B-LOC
hegoaldeko	O
Xatoi	B-LOC
hiriaz	O
jabetu	O
zirela	O
.	O

2.000	O
gerrillari	O
txetxeniar	O
ari	O
ziren	O
defendatzen	O
Arguneko	B-LOC
arroiletan	O
kokatutako	O
herri	O
hori	O
.	O

«	O
Bidelapur	O
taldeen	O
apurtzeko	O
operazioaren	O
azken	O
fasean	O
gaude	O
»	O
,	O
adierazi	O
zuen	O
Gennadi	B-PER
Troxev	I-PER
jeneral	O
errusiarrak	O
.	O

«	O
Erresistentzia	O
lehertuta	O
dago	O
eta	O
ez	O
du	O
burua	O
berriz	O
altxatuko	O
»	O
,	O
gaineratu	O
zuen	O
beste	O
militar	O
batek	O
:	O
«	O
Ihes	O
egitea	O
lortu	O
duten	O
gerrillariak	O
non	O
dauden	O
badakigu	O
,	O
mendien	O
arteko	O
herri	O
txikietan	O
ezkutatzen	O
dira	O
;	O

euren	O
buruzagiak	O
,	O
aldiz	O
,	O
Georgiarat	B-LOC
itzuri	O
joanak	O
dira	O
»	O
.	O

Txetxeniako	B-LOC
gerrari	O
lotutako	O
beste	O
kontu	O
batean	O
,	O
jakinarazi	O
zen	O
atzo	O
Andrei	B-PER
Babitski	I-PER
kazetari	O
errusiar	O
kritikoa	O
askatu	O
zutela	O
Moskun	B-LOC
.	O

Honek	O
egindako	O
lehen	O
adierazpenen	O
arabera	O
,	O
tratu	O
txarrak	O
jasan	O
zituen	O
Txernokozovoko	B-LOC
filtrazio	O
eremuan	O
.	O

«	O
Ero	O
batzuen	O
eskuetan	O
geratu	O
nintzen	O
eta	O
han	O
egurra	O
eman	O
zidaten	O
etengabe	O
»	O
,	O
zehaztu	O
zuen	O
Babitskik	B-PER
.	O

Sei	O
puntuko	O
proposamena	O
Aliantza	B-ORG
Alderdiak	I-ORG
proposamen	O
bat	O
landu	O
du	O
,	O
Ipar	B-LOC
Irlandako	I-LOC
bake	O
prozesua	O
krisitik	O
ateratzeko	O
.	O

Hura	O
Erresuma	B-LOC
Batuko	I-LOC
,	O
Irlandako	B-LOC
eta	O
EEBBetako	B-LOC
Gobernuei	B-ORG
aurkeztu	O
die	O
Aliantzak	B-ORG
.	O

Hona	O
proposamenaren	O
puntuak	O
:	O
*	O
Ipar	B-LOC
Irlandako	I-LOC
alderdi	O
politikoek	O
berretsi	O
egin	O
beharko	O
dute	O
Ostiral	B-MISC
Santuko	I-MISC
Akordioaren	I-MISC
atal	O
guztiekiko	O
konpromisoa	O
.	O

*	O
Talde	O
paramilitarrek	O
baztertu	O
egin	O
behar	O
dute	O
bortizkeria	O
.	O

*	O
Paramilitarrek	O
berriro	O
hasi	O
behar	O
dute	O
hizketan	O
Desarmerako	B-ORG
Nazioarteko	I-ORG
Batzorde	I-ORG
Independenteko	I-ORG
buruzagi	O
