positive	Van het boottochtje , aangeboden aan het huwelijkskoppel , via de gezellige en uitermate spontane en vriendelijke bediening naar de superlekkere maaltijden en de blije gezichten van familie en vrienden tot de fantastische huwelijkstaart ! 
positive	En dit bij een stralend zonnetje : Een dag om nooit meer te vergeten ... en een aanrader voor allen ! 
neutral	Wij zijn hier nu al een paar keer gaan eten op 2 jaar tijd en vinden het eten telkens opnieuw lekker maar niets speciaal . 
negative	Wat ons ook opgevallen is , is dat de menu op deze tijd eigenlijk bijna niet veranderd wat ik persoonlijk wel spijtig vind . 
neutral	De bediening is best wel oke afhankelijk van wie/wanneer/ ... de ene is al wat vriendelijker dan de andere . 
positive	Het uitzicht is echt wel aangenaam als je buiten zit en binnen is het gezellig . 
positive	Al een aantal keer gaan eten bij Gwen en Philippe in het Keyserhof , en altijd met een glimlach weer naar buiten gegaan . 
positive	Niet alleen is het eten overheerlijk , maar ook hun personeel verdient een dikke pluim ! 
positive	Niet alleen is het eten overheerlijk , maar ook hun personeel verdient een dikke pluim ! 
positive	Het restaurant is gelegen aan de Moervaart , wat je bezoek alleen maar gezelliger/romantischer maakt . 
positive	Doe zo verder Keyserhof !! 
negative	slechte en onvriendelijke bediening , eten was ronduit slecht . 
negative	slechte en onvriendelijke bediening , eten was ronduit slecht . 
negative	2 uur wachten op je eten met een water sangria , dan half warm eten bekomen . 
negative	2 uur wachten op je eten met een water sangria , dan half warm eten bekomen . 
negative	2 uur wachten op je eten met een water sangria , dan half warm eten bekomen . 
negative	De afrekening was 4,5 euro verkeerd in ons nadeel ! 
negative	Slechtste restaurant ( café ) waar we ooit geweest zijn . 
negative	Wegblijven daar 
negative	veel gehoord hiervan maar wat een tegenvaller , de zogezegd alles self made viel behoorlijk tegen , eerder een betere hapjestent en de bediening was ronduit vreselijk , lang wachten , foute zaken op tafel , kunnen de druk en bediening duidelijk niet aan en laten dit heel duidelijk merken aan de klanten ook , grote tegenvaller 
negative	veel gehoord hiervan maar wat een tegenvaller , de zogezegd alles self made viel behoorlijk tegen , eerder een betere hapjestent en de bediening was ronduit vreselijk , lang wachten , foute zaken op tafel , kunnen de druk en bediening duidelijk niet aan en laten dit heel duidelijk merken aan de klanten ook , grote tegenvaller 
negative	veel gehoord hiervan maar wat een tegenvaller , de zogezegd alles self made viel behoorlijk tegen , eerder een betere hapjestent en de bediening was ronduit vreselijk , lang wachten , foute zaken op tafel , kunnen de druk en bediening duidelijk niet aan en laten dit heel duidelijk merken aan de klanten ook , grote tegenvaller 
positive	Weer naar ons favo tapasbarretje in Herentals . 
negative	Tot onze verbazing nieuwe uitbaters en niet zo gezellig donker als voorheen in de tapasbar . 
negative	De nieuwe uitbaters komen direct uit Spanje dus wij waren vol verwachting voor extra lekkere tapas maar helaas de gamba 's in look waren lauw geserveerd en niet lekker pittig zoals t hoort en de de rest van het eten ook lauw . 
negative	De nieuwe uitbaters komen direct uit Spanje dus wij waren vol verwachting voor extra lekkere tapas maar helaas de gamba 's in look waren lauw geserveerd en niet lekker pittig zoals t hoort en de de rest van het eten ook lauw . 
positive	Wat jammer maar ik zei er wat van en bestelde 2 nieuwe porties maar dan heet en dat was wel lekker . 
negative	Maar de sfeer was er niet meer , blijkbaar vertrokken met de vorige uitbaters . 
positive	gezellig en eenvoudig . 
neutral	soms heb je wel de indruk dat de huidige uitbaters , in tegenstelling tot de vorige uitbaters , er niet met volle " goesting " werken . 
positive	Vriendelijk is iedereen wel , maar een lach is moeilijk . 
neutral	Soit , ze doen hun best . 
positive	Heerlijk gegeten in de romantische tuin bij het water met de vissen . 
positive	Heerlijk gegeten in de romantische tuin bij het water met de vissen . 
positive	Gamba 's op Indische wijze is super lekker .. 
positive	De bediening is altijd vriendelijk en snel . 
negative	Het eten duurt een beetje lang maar wel de moeite van het wachten waard want t is heerlijk en lekker vers . 
positive	Het eten duurt een beetje lang maar wel de moeite van het wachten waard want t is heerlijk en lekker vers . 
positive	Kortom de wilde vespers is onze favoriet hier in Herentals . 
positive	Tot gauw weer ! 
positive	Mooi en gezellig terras , lekker eten , slaatjes , pasta 's , vlees , vis , voor elk wat wils . 
positive	Mooi en gezellig terras , lekker eten , slaatjes , pasta 's , vlees , vis , voor elk wat wils . 
positive	Mooi en gezellig terras , lekker eten , slaatjes , pasta 's , vlees , vis , voor elk wat wils . 
positive	en zeer lekkere deserties . 
positive	Ook binnen is het wel gezellig , maar buiten in de zomer is het echt super . 
positive	Ook binnen is het wel gezellig , maar buiten in de zomer is het echt super . 
positive	De Wilde Vespers heeft een smaakvol interieur en een prachtige tuin met vijver . 
positive	De Wilde Vespers heeft een smaakvol interieur en een prachtige tuin met vijver . 
positive	Hier kunnen veel mensen , als het mooi weer , van genieten tijdens het eten . 
positive	of gewoon klassiek - voor een goede snelle lunch kan je hier steeds terecht . 
negative	De opstelling van de tafels lijkt me een beetje vreemd , ongezellig . 
negative	Zondagavond ... en blijkbaar vind het personeel het normaal dat er dan nauwelijks nog iets voorradig is . 
negative	De tortilla 's die normaliter als hapje vooraf geserveerd worden - op . 
negative	Geen excuses , gewoon - ' ze zijn op ' . 
negative	Bier , verschillende gerechten - op . 
negative	Bier , verschillende gerechten - op . 
negative	Bij chi chi 's verwacht ik geen culinaire hoogstandjes , maar de bediening mag op z' n minst correct en beleefd zijn . 
positive	Bij 25 ° gezellig eten op een schitterend terras , wat kan er leuker zijn . 
negative	Wij hebben meer dan een uur moeten wachten op ons eten . 
positive	Het steppegras en de saus was lekker . 
positive	Het steppegras en de saus was lekker . 
negative	Maar de steak was volledig doorbakken en net een schoenzool . 
positive	Mijn vriendin haar kippenfilet was wel goed gebakken en lekker sappig . 
negative	Jammer van het vlees en het lange wachten , maar verdiend wel een tweede kans omwille van de gezellige locatie 
negative	Jammer van het vlees en het lange wachten , maar verdiend wel een tweede kans omwille van de gezellige locatie 
positive	Jammer van het vlees en het lange wachten , maar verdiend wel een tweede kans omwille van de gezellige locatie 
positive	Een fijne ontvangst , een mooie locatie , Het eten was zeer goed verzorgd en een fatsoenlijke portie ! 
positive	Een fijne ontvangst , een mooie locatie , Het eten was zeer goed verzorgd en een fatsoenlijke portie ! 
positive	Een fijne ontvangst , een mooie locatie , Het eten was zeer goed verzorgd en een fatsoenlijke portie ! 
positive	Een aanrader voor een gezellige avond ! 
positive	Kan je als het mooi weer heel lekker eten buiten op een groot , rustig en prachtig terras . 
positive	Kan je als het mooi weer heel lekker eten buiten op een groot , rustig en prachtig terras . 
positive	Goede bediening en de eigenaars zijn super vriendelijk . 
positive	Goede bediening en de eigenaars zijn super vriendelijk . 
positive	Ruime parking zowel voor fietsers als wagen . 
positive	Je kan er heel lekkere steppengras fritten met biefstuk of kip eten . 
positive	Je kan er heel lekkere steppengras fritten met biefstuk of kip eten . 
positive	Er is een groot terras en een leuke buiten speeltuin voor de kids . 
positive	Er is een groot terras en een leuke buiten speeltuin voor de kids . 
positive	Heerlijk gegeten en supervriendelijke bediening , een aanrader . 
positive	Heerlijk gegeten en supervriendelijke bediening , een aanrader . 
positive	Heerlijk gegeten en supervriendelijke bediening , een aanrader . 
positive	Als we in de buurt zijn komen we zeker terug . 
positive	Prijs/kwaliteit zijn top . 
positive	Prijs/kwaliteit zijn top . 
positive	Wij waren gelogeerd in hotel Van Eyck , markt oversteken en we waren in een super gezellig restaurantje . 
positive	Het eten was uitstekend en bediening super lief . 
positive	Het eten was uitstekend en bediening super lief . 
positive	Wij komen zeker nog terug . 
positive	Voor fijnproevers en mensen die eens iets anders willen dan mosselen friet . 
positive	Laat u verrassen ! 
positive	Wat geschrokken door het feit dat er maar 1 menu voorgesteld werd , maar o zo heerlijk gegeten en gedronken . 
positive	Wat geschrokken door het feit dat er maar 1 menu voorgesteld werd , maar o zo heerlijk gegeten en gedronken . 
negative	Wat geschrokken door het feit dat er maar 1 menu voorgesteld werd , maar o zo heerlijk gegeten en gedronken . 
positive	Als je graag iets anders wil , dan is dit bespreekbaar . 
positive	2 Mensen die bijzonder goed hun vak kennen , zeer gastvrij zijn en als de dienst het toelaat graag een babbeltje met hun gasten maken . 
positive	Wij zijn blij dit leuke adresje te hebben ontdekt en gaan zeker terug ! 
negative	Ze waren ons gewoon vergeten . 
negative	Varkenshaas bijna rauw en het vlees in het stoofpotje moest je zoeken . 
negative	Varkenshaas bijna rauw en het vlees in het stoofpotje moest je zoeken . 
negative	Zeer onvriendelijk alsof ze het niet prettig vinden dat je iets komt eten . 
negative	Waardeloos 
negative	Personeel onvriendelijk , zelf 2 keer gevraagd om kaart . 
negative	Bestelling kwam na anderhalf uur ! 
negative	1x fetuccine met curry , echt slecht hebben we dan ook laten staan , 2x gegrilde scampi in kruidenboter , deze werd geserveerd in een laf smakeloos lookroomsausje niet in kruidenboter , kant-en-klaar liflafje . 
negative	1x fetuccine met curry , echt slecht hebben we dan ook laten staan , 2x gegrilde scampi in kruidenboter , deze werd geserveerd in een laf smakeloos lookroomsausje niet in kruidenboter , kant-en-klaar liflafje . 
negative	1x fetuccine met curry , echt slecht hebben we dan ook laten staan , 2x gegrilde scampi in kruidenboter , deze werd geserveerd in een laf smakeloos lookroomsausje niet in kruidenboter , kant-en-klaar liflafje . 
negative	1x fetuccine met curry , echt slecht hebben we dan ook laten staan , 2x gegrilde scampi in kruidenboter , deze werd geserveerd in een laf smakeloos lookroomsausje niet in kruidenboter , kant-en-klaar liflafje . 
neutral	Daarnaast een biefstuk met peperroomsaus , saus was redelijk biefstuk wederom flauw . 
negative	Daarnaast een biefstuk met peperroomsaus , saus was redelijk biefstuk wederom flauw . 
negative	Wijn uit tap , ook smerig , geen andere wijn te bestellen ! 
negative	Wijn uit tap , ook smerig , geen andere wijn te bestellen ! 
negative	De serveester , ik denk dochter , drie keer om de gratis toegangscode van het wifi-netwerk gevraagd , die kon ze niet onthouden ( ! ) dus kreeg ik deze niet ? 
negative	Dan moet je het niet aanbieden ! 
negative	Vervolgens bij het afrekenen ( Euro 100 , -- ) werd niet gevraagd door de serveerster , of het ons had gesmaakt , dat was duidelijk want de borden waren niet leeg . 
negative	Vervolgens bij het afrekenen ( Euro 100 , -- ) werd niet gevraagd door de serveerster , of het ons had gesmaakt , dat was duidelijk want de borden waren niet leeg . 
negative	Vervolgens kwam de eigenaar die vroeg of het had gesmaakt , ik heb duidelijk aangegeven dat het niet goed was . 
neutral	Vervolgens kwam de eigenaar die vroeg of het had gesmaakt , ik heb duidelijk aangegeven dat het niet goed was . 
negative	Meneer liep weg om me vervolgens niet meer aan te kijken , en verder niets met mijn antwoord te doen . 
negative	Mijn advies , ga ergens anders eten . 
negative	Waardeloos .. 
positive	Fijne persoonlijke welkom - heerlijk en verrassend huisapero op basis van vlierbloesem + mandarine napoleon - fijne verzorgde amuses - professionele en warmhartige bediening - zowel personeel als mevrouw een pluim - intense beleving van het uitgebreide menu met superlekkere smaakcombinaties en voldoende voor een bourgondiër - de keuken met Peter Goosens een echte aanrader - warme sfeer - gevraagde attentie gekregen 
positive	Fijne persoonlijke welkom - heerlijk en verrassend huisapero op basis van vlierbloesem + mandarine napoleon - fijne verzorgde amuses - professionele en warmhartige bediening - zowel personeel als mevrouw een pluim - intense beleving van het uitgebreide menu met superlekkere smaakcombinaties en voldoende voor een bourgondiër - de keuken met Peter Goosens een echte aanrader - warme sfeer - gevraagde attentie gekregen 
positive	Fijne persoonlijke welkom - heerlijk en verrassend huisapero op basis van vlierbloesem + mandarine napoleon - fijne verzorgde amuses - professionele en warmhartige bediening - zowel personeel als mevrouw een pluim - intense beleving van het uitgebreide menu met superlekkere smaakcombinaties en voldoende voor een bourgondiër - de keuken met Peter Goosens een echte aanrader - warme sfeer - gevraagde attentie gekregen 
