negative	The manager was rude and handled the situation extremely poorly . 
negative	When we threatened to leave , we were offered a meager discount even though half the order was missing . 
negative	On the way out , we heard of other guests complaining about similar issues . 
negative	Ca n't believe how an expensive NYC restaurant can be so disrespectful to its clients . 
negative	Ca n't believe how an expensive NYC restaurant can be so disrespectful to its clients . 
negative	What a hassle ! 
neutral	The food is very good , but not outstanding . 
negative	There is no way it justifies the accolades it receives , the attitude of the staff or the wait for a table . 
negative	There is no way it justifies the accolades it receives , the attitude of the staff or the wait for a table . 
negative	There is no way it justifies the accolades it receives , the attitude of the staff or the wait for a table . 
negative	On our last visit , they skipped over our name on the list , leaving us waiting an extra hour for a table . 
negative	Mistakes happen , but they are usually accompanied by an apology , perhaps even a glass of wine ... but not the grunt that we received from the Al Di La staff . 
negative	Expensive 
negative	The bread was stale , the salad was overpriced and empty . 
negative	The bread was stale , the salad was overpriced and empty . 
negative	The bread was stale , the salad was overpriced and empty . 
positive	The pasta was well cooked , did n't have enough sauce though or flavor . 
negative	The pasta was well cooked , did n't have enough sauce though or flavor . 
negative	The pasta was well cooked , did n't have enough sauce though or flavor . 
negative	So rude !!! 
negative	I was one of the people that went for this horrible experience . 
negative	The hostess was rude and I got a distinct feeling that they did not want to serve us . 
negative	The hostess was rude and I got a distinct feeling that they did not want to serve us . 
negative	The only thing that my friend left out is that when we sat down at the bar the bartender disappeared . 
negative	I asked for a menu and the same waitress looked at my like I was insane . 
negative	I was shocked that my friends wanted to stay after the waitress said , `` can I help you '' and `` how many are in your party . '' 
negative	The three of us standing in front of her should have been an indication of how many of us there were . 
negative	We did n't look like the other patrons in there so unfortunately I think that may have been part of the problem . 
negative	Shame on this place for the horrible rude staff and non-existent customer service . 
negative	Shame on this place for the horrible rude staff and non-existent customer service . 
negative	bad staff 
positive	I generally like this place . 
positive	The food is good . 
positive	The design of the space is good . 
negative	But the service is HORRID ! 
negative	I was there for brunch recently , and we were tag teamed by a waitress and a waiter . 
negative	I was there for brunch recently , and we were tag teamed by a waitress and a waiter . 
negative	The waiter delivered our food while holding what appeared to be a plastic bag of garbage in one hand . 
negative	I ca n't believe that it was , but please put the bag down before delivering food ! 
negative	The waitress came to check in on us every few minutes , and began to clear the plates while half of us were still eating ( a big pet peeve of mine that happens almost everywhere , so I try to ignore it ) . 
negative	I could n't ignore the fact that she reach over the plate of one of my friends , who was in mid bite , to clear the table . 
negative	She then put the check down without asking if we were done , and came to check on the bill every two minutes , even though we were one of three occupied tables . 
