__label__FOOD#QUALITY __label__AMBIENCE#GENERAL __label__SERVICE#GENERAL	Las ortiguillas no se parecían en nada al recuerdo que yo tenía de las de Cádiz, había un par de personas fumando en zona de no fumadores, pero lo peor de todo fue la manera de atendernos de la “maitre”, era seria, seca, arisca y parecía estar dos o tres escalones por debajo del lugar en el que trabajaba, estaba poco dispuesta a nuestra atención ya que se le veía todo el rato en la cocina hablando con otra de sus compañeras. 
-	hola buenas agradezco a todas las personas que hayan puesto estos comentarios porque esto la verdad te deja saber lo bueno y lo malo que tiene el restaurante pero yo recomiendo a todas las personas este restaurante porque muy pocos restaurantes en zaragoza tienen pruductos que tiene el puerto como por ejemplo el pescado es de muy alta calidad y la carne es muy buena que es de denominacion de origen y hay platos muy sabrosos y lo bueno que tiene el restaurante es que prepara sus deleciosos platos al momento nunca se prepara la comida y luego se calienta y con un tiempo justo para el cliente y con mucha limpieza en cocina y con mucho cuidado con el pescado y demas pruductos y con excelentes postres caseros como la quesa pasiega, pudin de frutas,bolas de melon maceradas en vino de pedro xmenez,tarta imperial de almendras y chocolate,etc.
-	gracias a los clientes la verdad soy vosotros que nos dejaies preparar las cosas con todo nuestro cariño y amor para para que cuando acabe de comer nos diga esta todo excelente y eso es lo que nos deja querer mas a la cocina y seguir con nuevas ideasgracias y saludos 
__label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY __label__DRINKS#QUALITY __label__FOOD#QUALITY __label__AMBIENCE#GENERAL __label__SERVICE#GENERAL	07.02.08″   La comida de hoy,   “”Un lujo”.Todo a tiempo,,,, hemos comido unas tortillitas de camarones, unas gambas de huelva  para compartir y luego entrecot a la parrilla y la otra persona solomillo al jerez , todo ello regado con Enate cabernet suavignon, una maravilla de comida. El local acogedor , quizas un poco bullicioso para las pocas mesas que tiene -15-, el trato amable.
__label__RESTAURANT#PRICES	Todo muy bien,,,, lo malo el precio, quizás algo caro , lo que os cuento  113,00 euros,,,, un poco caro pero por lo demás muy bien. 
-	Sorprendido.
__label__SERVICE#GENERAL __label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY __label__SERVICE#GENERAL __label__FOOD#QUALITY __label__DRINKS#QUALITY __label__RESTAURANT#PRICES	El 21/01/2014Fuimos Mi Pareja Y Yo A CenarEl Trato Muy CorrectoLas Tortillitas ,El Tomate Y Choco ExcelentesDe Segundo Un Rodaballo Y Una Presa Con Jamón 5 J Muy Bueno Y En Su PuntoA Mi Pareja Le Limpiaron El Rodaballo Y Se Notaba Que Estaba Acostumbrado A Hacerlo Pues Fue Rápida Y Muy Profesional La Camarera Que Nos Lo LimpioA Nosotros No Nos Cobraron El Pan Tal Vez Por Que Estabamos En La Zona Del Bar Y Eso Que Con El Primer Plato De Tomate Ya Nos Habiamos Comido Una Cesta Entera UntandoDe Postre Un Tocino De Cielo Que Estaba Francamente Bueno Y Después De Probar Muchos Estoy Casi Convencido De Que Era CaseroUn Detalle Con El Café Nos Pusieron Una Degustación De Chupitos Gratis El Chupito De Pedro Ximenez Buenísimo El Precio 48,00€ Los Dos No Esta Mal Para Lo Que Comimos Ya Que Probamos Cosas Que Si No Vas A Andalucía Es Difícil Que Las ComasEn Conclusión Volveré 
__label__RESTAURANT#GENERAL	El 15/03/14 fui a cenar con la familia a lo que creia seguia siendo un buen restaurante.
__label__RESTAURANT#GENERAL	Qué decepción.
__label__FOOD#QUALITY __label__FOOD#QUALITY	Lo único que valió la pena fue una ración de jamón y CUATRO banderillas.
__label__FOOD#QUALITY	El cazón (bienmesabe) ni cazón ni bienmesabe era TIBURÓN MULTIVITAMÍNICO (eso me dijeron).
__label__FOOD#QUALITY	Los chanquetes, refritos.
__label__FOOD#QUALITY	El bacalao dorado, era un revuelto típico de bacalao.
-	Pero la estrella se la llevó lo que en la carta era “ensalada ventresca, piquillo y cebolla” solicitamos cambiar el piquillo por tomate y nos trajeron “ensalada con varias lechugas,piquillos, cebolla, espárragos, un pelín de ventresca y UN TOMATITO CHERRY.
__label__RESTAURANT#GENERAL	En fin, yo no volveré. 
__label__RESTAURANT#GENERAL	Ole ese peazo Pto.Sta.María bueno.To de lujo. 
__label__RESTAURANT#GENERAL	[…] sábado estuve cenando en el nuevo restaurante Q-Art (hacer click para ver la crítica), desastroso, no volveré.
-	¿Alguien ha estado?, en cuyo caso […] 
__label__RESTAURANT#GENERAL	Yo he estado varias veces y siempre hemos salido yo y mis invitados muy satisfechos.
__label__AMBIENCE#GENERAL	Sobre el tema del humo no puedo opinar ya que nunca he estado con el restaurante lleno, siempre que he ido estaba semilleno y no había ningún problema de humo.
-	Sin embargo comprendo que con lo que describes estés tan descontento.
__label__FOOD#QUALITY __label__SERVICE#GENERAL	Sobre la comida, qué quieres que te diga, tú mismo dices que la calidad es muy buena, con mucha variedad, y el servicio y trato bastante bueno, con muchos detalles de la casa.
__label__RESTAURANT#PRICES __label__FOOD#QUALITY	El precio para mí es muy ajustado, especialmente comparando con otros restaurantes similares, unos de los de mejor relación calidad/precio de Zaragoza sin ser una cocina especialmente innovadora ni que aspire a la máxima calidad.
__label__DRINKS#STYLE_OPTIONS	Respecto a lo del cava aragonés, ¡por favor no!
-	No diré que no hay cavas catalanes malos, que los hay, pero en general los aragoneses son muy malos y su precio se ha ido a las nubes, creo que sobre todos por su aumento de consumo debido a politiqueos. 
__label__FOOD#QUALITY	Ayer cenamos en este restaurante y realmente estaba todo exquisito.
__label__FOOD#QUALITY	Las sardinas a la brasa espectaculares.
__label__FOOD#QUALITY	El Minicuit igual.
__label__FOOD#QUALITY	La Tarta de manzana, hummmm.
__label__RESTAURANT#GENERAL __label__SERVICE#GENERAL	Realmente nos encanto el restaurante y el trato.
__label__RESTAURANT#GENERAL	Totalmente aconsejable.
__label__RESTAURANT#GENERAL	Enhorabuena. 
__label__AMBIENCE#GENERAL	Comedor pequeño y acogedor .Cenamos muy a gusto mi pareja y yo.
__label__FOOD#QUALITY __label__SERVICE#GENERAL __label__SERVICE#GENERAL	Solo puedo decir que hay calidad, el trato y la atención de los responsables del restauante inmejorable.
__label__FOOD#QUALITY __label__FOOD#QUALITY	La dorada a la plancha y las verduras con huevo muy bien cocinadas.
__label__FOOD#QUALITY __label__SERVICE#GENERAL __label__RESTAURANT#PRICES	En general buen precio, buena cocina, buen servicio.
__label__RESTAURANT#GENERAL	Un acierto de elección. 
__label__SERVICE#GENERAL __label__FOOD#QUALITY __label__RESTAURANT#GENERAL	Era la primera vez que reservaba en El Real, y la experiencia ha sido muy buena, tanto el trato amable de la señorita que sirvió nuestra mesa, como la comida que resultó estarr excelente.
__label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY	elegimos menu degustación, con aperitivo, entrante, un pescado, una carne y dos postres, y todos ellos muy bien presentados y realmente estaba todo buenísimo, incluso el solomillo con miel estaba en su punto.
__label__FOOD#QUALITY	Fué una agradable experiencia.
__label__RESTAURANT#GENERAL	Recomendable totalmente. 
__label__FOOD#QUALITY	Comimos el menu y estaba exquisito y muy bien de precio.
__label__AMBIENCE#GENERAL __label__SERVICE#GENERAL	El local y el personal estupendos.
__label__RESTAURANT#GENERAL	Un acierto. 
-	Hice la reserva a través de esta página y reservé el Menú Diario.
-	Cuando llegué, con un acompañante, me ofrecieron la carta, en vez del Menú.
-	Tuve que decir que tenía reserva de Menú y aún me lo negaban.
-	De hecho tuve que enseñar la confirmación de reserva que tenía en el móvil.
__label__SERVICE#GENERAL	Francamente, no me gustó el trato.
__label__FOOD#QUALITY	Pero además, los dos platos que yo comí estaban francamente malos, no estaban bien elaborados (tostada de escalibada con codorniz y merluza braseada).
__label__SERVICE#GENERAL __label__FOOD#QUALITY	Y para finalizar, cuando pedimos el café, se nos advirtió que fuéramos rápidos.En fin, muy mal servicio y mala comida.
__label__RESTAURANT#GENERAL	NO VOLVERÉ. 
__label__RESTAURANT#GENERAL	Muy muy bien, lo recomiendo….. 
__label__RESTAURANT#GENERAL	Para guiris.
__label__RESTAURANT#GENERAL	Igual fué pero ya no es.
__label__FOOD#STYLE_OPTIONS	Picapica especialidad de la casa y paella parellada para dos.
__label__FOOD#QUALITY	El pica pica de calamares congelados aceitosos.
__label__FOOD#QUALITY __label__FOOD#QUALITY	Paella coloreada bañada de aceite, gamba immunda.
__label__FOOD#QUALITY __label__FOOD#QUALITY	Festival de congelado aceitoso y arroz pasado.
__label__RESTAURANT#PRICES	Con cAfe y vino 70€.
__label__SERVICE#GENERAL	Camareros veteranos y amables.
__label__RESTAURANT#GENERAL	Para olvidar
__label__SERVICE#GENERAL __label__FOOD#QUALITY __label__AMBIENCE#GENERAL	Hola estuvo sensacional el servicio la comida los pequeños detalles la verdad a una altura muy alta.
-	La reserva estaba hecha para las 15h30.
-	Hasta las 16h15 no nos adjudicaron la mesa.
__label__RESTAURANT#MISCELLANEOUS	La excusa del restaurante ha sido que el dia 1 de enero siempre hay mucho trabajo.
-	No entndemos para qué  nos hicieron escoger entre el primer turno y el segundo al hacer la reserva.
-	Incluso no entendemos porque hicimos la reserva porque la cola la sufrimos igual.
-	Nosotros hemos estado en restaurantes que también tienen doble turno y nunca nos había pasado algo parecido.
-	Encima echaban la culpa al cliente.
-	Más recochineo: hace un par de días nos llamaron para confirmar la reserva...para quë?
__label__SERVICE#GENERAL __label__RESTAURANT#GENERAL	comi muy bien i fui muy bien atendindo el camarero que me a servito era muy atento a todo
__label__AMBIENCE#GENERAL	Todo excelente excepto el lugar donde nos pusieron la mesa el día de Navidad: en la carpa!
__label__AMBIENCE#GENERAL	Teniendo en cuenta que iba con 2 personas muy mayores no era el sitio idóneo donde acomodarnos.
-	Además ya había avisado de que una de ellas iba con silla de ruedas.
-	No entiendo como no nos reservaron la mesa en un espacio cerrado con la cantidad de salones que tienen.
__label__AMBIENCE#GENERAL	Nos pusieron en la terraza, sin avisar previamente.
__label__SERVICE#GENERAL	En la mesa faltaban 3 cubiertos, habiendo confirmado previamente el número de comensales el mismo día.
__label__AMBIENCE#GENERAL __label__FOOD#STYLE_OPTIONS	Había un nivel de ruido excesivamente alto, muy molesto y del menú que contratamos casi no vimos ni un plato, prácticamente, nos trajeron prácticamente lo que quisieron.
__label__SERVICE#GENERAL __label__RESTAURANT#GENERAL	Buen sitio atención buenísima y mis invitados quedaron impresionados.
__label__RESTAURANT#GENERAL	Todo estuvo muy bien
__label__FOOD#QUALITY __label__SERVICE#GENERAL	De las mejores paellas que he probado, y el servicio impecable.
__label__RESTAURANT#GENERAL __label__AMBIENCE#GENERAL	Es un lugar entrañable de Barcelona que hay que conocer, ambiente inigualable (pero ruidoso, no es para una cena íntima) y cosmopolita.
__label__SERVICE#GENERAL	El servicio de los camareros, excelente, muy profesionales.
__label__FOOD#QUALITY	La paella es de las buenas, aunque no la mejor de Barcelona, exceso de tomate y por tanto ácida, pero rica.
__label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY	Pescados mariscos y carnes excelentes pero, claro, de precios elevados.
__label__SERVICE#GENERAL __label__AMBIENCE#GENERAL	Sevicio demasiado rapido, demasiada gente.
__label__SERVICE#GENERAL	Da la sensación que te quieran echar!!!
__label__RESTAURANT#GENERAL	Caótico!!
__label__RESTAURANT#GENERAL	Todo perfecto.
__label__SERVICE#GENERAL __label__FOOD#QUALITY	Buen servicio y buena comida.
__label__RESTAURANT#GENERAL	Muy recomendable.
__label__RESTAURANT#GENERAL	Que buen recuerdo que tengo de este local!
__label__RESTAURANT#GENERAL	no está mal como comienzo.
-	Fue el primer restaurante a donde me llevaron a comer cuando aterrice en Barcelona.
__label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY __label__SERVICE#GENERAL	Primer comida de “negocio”  y mi memoria gustativa recuerda a la perfección el sabor de los pescaditos fritos, paella.. El trato del personal es notable, siempre están vigilando que no falte nada en la mesa.
-	Nada más llegar suele haber pan con tomate y Jamon.
-	es lo mejor
__label__RESTAURANT#GENERAL __label__SERVICE#GENERAL	Muy extrañada con los comentarios abajo, este restaurante es uno de mis favoritos, siempre que vienen amigos los llevamos allí, el trato es inmejorable y el dueño es muy querido, amable se integra con la gente.
__label__FOOD#QUALITY	La comida siempre ha sido muy buena, creo que estas personas han tenido mala suerte porque en realidad voy dos o 3 veces al año y siempre slago contenta.
__label__FOOD#QUALITY __label__SERVICE#GENERAL	Paella muy rica y camareros muy atentos.
__label__RESTAURANT#GENERAL	Nos fuimos muy contentos.
__label__SERVICE#GENERAL	Nos trataron muy bien, trato humano, nos regalaron doble ronda de copas.
__label__FOOD#QUALITY __label__FOOD#QUALITY	comimos unos generosos platos de arroz y unos entrantes a base de berberechos al vapor, gamba de Huelva y variado de friduria andaluza bastante buenos.
__label__SERVICE#GENERAL	pero insisto, el trato fue lo mejor..
-	<->la cocina.
-	<->ningún plato estuvo acertado.
-	<->calidad de un bar de barrio humilde al precio de un restaurant de estrella Michelin
-	<+>el servicio
__label__FOOD#QUALITY __label__SERVICE#GENERAL	Buen comer y muy buen servicio.
__label__RESTAURANT#GENERAL	Lo recomiendo.
__label__RESTAURANT#PRICES	Calidad precio muy bien
__label__FOOD#QUALITY	Pedimos el pica pica especialidad de la casa: lo sirveiron frio, calamares aceitosos y mal rebozados, sardinitas refritas...immundo.
__label__FOOD#QUALITY	Fué aún peor porque luego vino la paella parellada bañada en aceite, pasada de tiempo...creo que era un artoz hervido en aceite.
__label__RESTAURANT#GENERAL	Para olvidar.
-	Este pasado verano cené en este restaurante ya que íbamos al cine con un par de amigos y antes decidimos cenar ahí.
-	Yo de entrada dije que no me gustan los restaurantes tipo bufet, pero cedí.
-	Prefiero mejor pocas cosas y que me vengan a servir a la mesa.
-	Eso de estar levantándote para ir a por los platos rompe por completo el estar con tus amigos tranquilamente y sin cortes.
-	Ademas no me gusta el tener que esperar para que hagan algo a la plancha.
__label__FOOD#QUALITY	Por lo que cuesta el menu, la comida no esta nada mal.
__label__RESTAURANT#GENERAL	Si quieres “ponerte las botas” este restaurante esta bien.
-	Yo particularmente valoro la calidad frente a la cantidad.
__label__FOOD#PRICES	Pero al margen de todo esto la relación calidad precio es muy buena.
-	De todas formas no es de la comida de lo que quería hablar.
__label__AMBIENCE#GENERAL	Quería hablar de la iluminación del local.
__label__AMBIENCE#GENERAL	La luz es blanca tipo fluorescente y da la sensación de estar comiendo en una cantina de empresa.
__label__AMBIENCE#GENERAL	No es acogedor, muy frio emocionalmente y nada intimo.
__label__AMBIENCE#GENERAL	Creo que si espaciaran un poco las mesas y cambiaran la iluminación por algo mas calido el local ganaría mucho, pero tal vez este restaurante no este dirigido al publico que se fije en los detalles y quiera estar a gusto cuando come. 
__label__RESTAURANT#GENERAL	Pues francamente, es un sitio que no vale la pena.
__label__RESTAURANT#GENERAL	Mucho cartel, muy moderno, mucho espacio, para meter tropecientas personas, pero luego lo demás deja bastante que desear.
